,R^2
0,0.03247816627912714
1,0.02637482554850168
2,0.03655414261552259
3,0.019263979994910252
4,0.02826239701146749
5,0.014400744175908975
6,0.026359731673355258
7,0.032351685346480696
8,0.029293033176901462
9,0.017087775288503693
10,0.03399077070018375
11,0.03214946169952071
12,0.014278679197047728
13,0.013304390404178523
14,0.025836002886010956
15,0.03398305773559773
16,0.030608081104580798
17,0.033513186855140376
18,0.03523779263990823
19,0.021760296027913517
20,0.030243245748670655
21,0.02785413776325818
22,0.01452372757446696
23,0.029691909372018266
24,0.03923608739817053
25,0.02825119761481476
26,0.04002896650646637
27,0.028697897421999574
28,0.026725221960524626
29,0.03197487428479562
