,R^2
0,0.2275012687381215
1,0.21136075451341063
2,0.228752499728476
3,0.24494712192759105
4,0.2096180199995472
5,0.2172104496063324
6,0.23451971668264482
7,0.24377248424975395
8,0.18948172007829533
9,0.20036143317649802
10,0.18832013133574177
11,0.22831197485137433
12,0.23761921332080305
13,0.2013867338470613
14,0.22865290121941628
15,0.22581204074643157
16,0.20552929880518078
17,0.20063340909281902
18,0.2480160306059006
19,0.24127872137504525
20,0.23850418425996123
21,0.22682540209490865
22,0.20777791120664546
23,0.2153224075396286
24,0.21460792258574524
25,0.19428596015882849
26,0.25280937888861044
27,0.2348965711040818
28,0.2485102126332025
29,0.22236122118314883
