,R^2
0,0.0015842951603319833
1,2.4910732117078282e-06
2,0.0016881832574643374
3,-0.0006781364969344894
4,0.0016964937054440021
5,0.0013078317334023204
6,0.0006002564306890612
7,0.0012882288194360214
8,0.0010641783835215746
9,-0.002002236282404035
10,0.00034969810874985185
11,0.0004702434567906977
12,-0.000961507133876105
13,-0.00038278421611659397
14,0.000301119226953972
15,0.0009011439301329638
16,1.8165974642436744e-05
17,0.0005320580862140378
18,0.002165828918033519
19,-0.0007342448270453161
20,0.0016771277990964562
21,4.5793791434989295e-05
22,-0.0009878256274287178
23,0.0013780130556775294
24,0.00011498419317690356
25,0.0012741314717812369
26,0.0019263536054627828
27,0.0027214965159794158
28,0.0005385600483651665
29,0.0015898491910342205
