,R^2
0,0.05011073747168315
1,0.052714508697633944
2,0.04390010117934684
3,0.07289420251841983
4,0.04531672300926326
5,0.04536901314141206
6,0.051512919666029555
7,0.04914296209991997
8,0.05648748207219856
9,0.06199832660632787
10,0.060373126036513014
11,0.05486091945326388
12,0.06080721883203366
13,0.055569545546568455
14,0.0588142659312072
15,0.06340453980668581
16,0.06372715807012075
17,0.06005944483194414
18,0.043186482668176485
19,0.05658246125506361
20,0.056008947010229404
21,0.05754383876696456
22,0.0686073405727452
23,0.04651257228660499
24,0.05581305399536296
25,0.054154052463157853
26,0.03396455919014629
27,0.038012407588559505
28,0.04211024475767089
29,0.04586252160114401
