,R^2
0,0.010979946732053047
1,0.004481890716224068
2,0.006162877205131423
3,0.00436233411707998
4,0.003989624922333901
5,-0.0027490288727076706
6,0.006634171701547231
7,0.005257344297746269
8,0.0040232817301043555
9,0.004943966790285748
10,0.0027767696701674893
11,0.007459397003461765
12,0.005292454030466409
13,0.0021738257503267633
14,0.004414273385755729
15,0.004181227980438185
16,0.0019425970452024988
17,0.008182648334709164
18,0.002714613935332233
19,0.0009087153350906263
20,0.008394863767317795
21,0.006318944299108065
22,0.007712728733543561
23,0.010587403595678557
24,0.008167491048547415
25,0.0006610203363962563
26,0.008339773371590198
27,0.005249078612462821
28,0.007596516365758976
29,0.006313931778113124
