,R^2
0,4.3243007476281115
1,4.264931569714883
2,4.058644865280302
3,4.149377990931875
4,4.139586597371881
5,4.351534013092712
6,4.4403436326196255
7,4.1934556586410725
8,3.797330387065127
9,4.369855031512218
10,4.083989431627275
11,4.4939451572288
12,4.619579797097662
13,4.44056593679863
14,4.443522745473658
15,4.338645663928846
16,4.488412174277113
17,4.037629331557947
18,4.357582346059892
19,4.355387415481414
20,4.0801815663001735
21,4.136426172983955
22,4.220245319026067
23,4.4075269922641
24,4.301938497018762
25,4.075105108837645
26,4.116861414056547
27,4.1057205803554755
28,4.225680655933737
29,4.254968752396347
