,R^2
0,0.00016195153646325622
1,0.0011988364309981625
2,0.00035690474367033875
3,0.001210900981215124
4,0.0016539866948214188
5,5.498912803014733e-05
6,0.0015714104521640238
7,0.0010872770130714304
8,0.0011632197957074375
9,0.0014200583679440104
10,0.0006915854788098752
11,0.0015917555516055115
12,-3.187003886462314e-05
13,0.0011140403775079522
14,0.00048238689332080753
15,0.0014568085851580648
16,0.0022781888936759254
17,0.0016383125266409282
18,0.0020393096191121396
19,0.0015755552434140174
20,0.0022739902485542363
21,0.0011587412805045272
22,0.0019355922092645361
23,0.002333005077267525
24,0.0018205534429676096
25,0.0006292570103889616
26,0.001955499828785845
27,0.0008831812351048907
28,0.0016804355328863263
29,0.0005648460588181248
