,R^2
0,0.01674452205137955
1,0.012730974164115061
2,0.017562745480535158
3,0.015438391365939497
4,0.016607620938367318
5,0.02453000572467956
6,0.021595159021273735
7,0.01733846488273061
8,0.013607584356442382
9,0.023178758316441006
10,0.03229124134568806
11,0.018466406312739325
12,0.018421388316072873
13,0.016731741121448263
14,0.014581929121262993
15,0.02128229438929863
16,0.02779786086496072
17,0.01945827739335093
18,0.025385589322225677
19,0.01809967005539581
20,0.024824103210945414
21,0.0215709152863941
22,0.02004736279538588
23,0.023856749775869934
24,0.023573937188021254
25,0.022607570261507615
26,0.020918512544835344
27,0.015667138895720134
28,0.02800790689241517
29,0.02080111848326127
