,R^2
0,0.004657656385919973
1,0.005151218962788806
2,0.0045076851772377635
3,0.004276622467812907
4,0.002072310524658949
5,0.007392226649246769
6,0.0021845779661171516
7,0.003244888942268931
8,0.00477402323264009
9,0.007318242934544972
10,0.005040768385876748
11,0.0041091052267451245
12,0.0056996366632704465
13,0.003254636669771549
14,0.004005066179973316
15,0.004532279897327629
16,0.002838201258201778
17,0.007121436433066952
18,0.0025693765610036445
19,0.003326555918686025
20,0.003707120068365488
21,0.00417148229462283
22,0.006411959216764074
23,0.00556446843845626
24,0.0031285082326488745
25,0.002020176023092013
26,0.004630024499821861
27,0.0037443640076146867
28,0.004060980890132848
29,0.006958014979520977
