,R^2
0,0.003044846324802508
1,-0.0010796318295210883
2,0.0025445798050169888
3,0.0036593610846236135
4,0.0063013305027987965
5,0.0031971664810419576
6,0.004740285559737378
7,0.005476806241994758
8,0.003038049586613578
9,0.005091706558354558
10,0.005908917399828795
11,0.0005226062400142117
12,0.0044485755759324785
13,0.0034066393496956504
14,0.0019042518497980332
15,0.006697503448282904
16,0.005582448722032618
17,0.0028474225099398565
18,0.004399835975981703
19,0.004361353658030365
20,0.002070727931063887
21,0.00627839126379115
22,0.004783594132651614
23,0.00419917193568764
24,0.004360919942802632
25,0.004887698398737372
26,0.003704720117448934
27,0.005203902042256625
28,0.004891966218437238
29,0.004424922221444083
