,R^2
0,0.0053569044921719655
1,0.011805774492171017
2,0.009975189467584133
3,0.00751033849996241
4,0.017774683019987636
5,0.011956225894479977
6,0.012356768449713451
7,0.015645950192214042
8,0.013961288298852681
9,0.013102967993210979
10,0.01579913797824073
11,0.012406014375008212
12,0.017481018932336667
13,0.0025824633455451274
14,0.015218903214180513
15,0.0035799634178054207
16,0.016386412474531653
17,0.016641870366660982
18,0.006211751269327825
19,0.01795168227496957
20,0.018932120320738766
21,0.0008337500966248967
22,0.01022440055531515
23,0.013226399763800578
24,0.018377613435812346
25,0.010150194841280658
26,0.009372121777321718
27,0.011711441869034944
28,0.0043218809616374365
29,0.016080190793306137
