,R^2
0,0.0015664351653432718
1,0.0005184179038907333
2,0.00013692886360650025
3,0.0006390674427031451
4,0.001863805173954125
5,0.0012138395967906668
6,0.0007015447259556273
7,0.002032544021020266
8,0.0028997808394705116
9,0.002624921584275075
10,0.000799947094400677
11,0.0014296030711828944
12,-0.0006241106575325395
13,0.0019951471993956416
14,0.0007729981788661133
15,0.0020077440165169325
16,0.0028383553002455653
17,0.0019082438504756105
18,0.004014251266350577
19,0.0032647021832048484
20,0.002671673162881749
21,-0.0007133014103102298
22,0.001721550402744354
23,0.0030091035419016476
24,-0.00040240273422753603
25,0.0030052478211634037
26,0.004514629239582568
27,0.001308859352600611
28,0.001338082832427645
29,0.0022014934708129985
