,R^2
0,0.029549525033979007
1,0.011131512637782892
2,0.016709573314031334
3,0.021569156337369444
4,0.020442556721552596
5,0.024725563090006397
6,0.025594257369984663
7,0.010868958767622061
8,0.013139058080873456
9,0.020304190613962714
10,0.025367527728291428
11,0.02539057605277273
12,0.010422525558191342
13,0.024283520033961392
14,0.004544545070921391
15,0.01634149566399956
16,0.02724607835455284
17,0.014522885656384599
18,0.018983481697502635
19,0.016045663460927506
20,0.009912573672609115
21,0.008913129222984928
22,0.021442987029144045
23,0.0149486503392251
24,0.009607252744411432
25,0.019773539636614546
26,0.022494440077202693
27,0.019228031391629208
28,0.023615749387262408
29,0.028653952122490445
