,R^2
0,0.002567933210440243
1,0.0028518821962556506
2,0.004343954647036408
3,0.001449697297078778
4,0.0012941762994570505
5,0.004923181420163347
6,0.0020609175585952766
7,0.001489261486415483
8,0.003940400110099107
9,0.00371701152000381
10,0.0004207701545302367
11,0.002487135968118892
12,0.0024583034337808396
13,0.001935865094621958
14,0.00290303206372311
15,0.002801716002929888
16,0.0007827756110786455
17,0.0024634253798578865
18,0.00345872023256244
19,0.00582647617822174
20,0.0011629334032597916
21,0.004033047742168949
22,0.003008671156472853
23,0.003722516271274734
24,0.0024690030799328078
25,0.0020565799098811732
26,0.003242451815249403
27,0.0023658810958397947
28,0.002335970709305024
29,0.0034803724238567924
