,R^2
0,0.0015358984410956955
1,0.0005468541673520066
2,-0.0004211016283388602
3,0.002183605247404463
4,0.002709403187222903
5,0.001943651932682755
6,0.0008946464304981916
7,0.00288316314186865
8,0.0006813349998124885
9,0.0014685410080312877
10,0.0028417300688039493
11,0.0019478867767575014
12,-0.0004045921330000368
13,0.002040766610638567
14,0.0012324088783532972
15,0.0021895880074291885
16,0.0029817374350941117
17,0.001328980445378436
18,0.004080812660000044
19,0.0017858062557354337
20,0.0026849277168254915
21,0.000496307874927493
22,0.002010250180895956
23,0.0016088225009277535
24,1.6238959941072828e-05
25,0.0033693070269364966
26,0.0024656954028410283
27,0.0009636385095772582
28,0.003460083480306908
29,0.002032661369030908
