,R^2
0,0.005560495960745815
1,0.0016620355747315463
2,0.006957180366728766
3,0.007441403991878315
4,0.004936358476350655
5,0.005646588378351858
6,0.006037455545200632
7,0.006266819957514325
8,0.00493352753831966
9,0.009104976122095487
10,0.0058167162526593374
11,0.0029322699679374953
12,0.00715353596529833
13,0.005379449956257831
14,0.006425211044078005
15,0.006176594003190705
16,0.0066379385483131825
17,0.003174686328597409
18,0.0027118588581461767
19,0.006010347259112425
20,0.004468933906173533
21,0.006636702695952623
22,0.005902283522311258
23,0.005350311692064347
24,0.005976402459172636
25,0.008432573781077646
26,0.005858215870460093
27,0.007643749837202618
28,0.00457451110320195
29,0.00542210553344824
