,R^2
0,0.0016674151811295612
1,0.0014292461107388021
2,2.6818496157710037e-05
3,0.0012541559511014544
4,0.002988491669003168
5,0.0020905139447785492
6,0.0012444579670251033
7,0.0021100328629919396
8,0.003423172064190516
9,0.0027599687867423395
10,0.00262374574249713
11,0.002354217817297277
12,-0.0005982727483914152
13,0.0018364668288690655
14,0.001048455769279255
15,0.0022177116746897596
16,0.0033710514490324917
17,0.003624770689542589
18,0.005069485514801797
19,0.0024718437043187436
20,0.002395242079219484
21,0.0003899166119030184
22,0.002552381443057472
23,0.003036055733733445
24,-3.5248398649656565e-05
25,0.003262124091371721
26,0.005138020857722969
27,0.0012734385080224175
28,0.001380396712856724
29,0.0026787150279659055
