,R^2
0,0.0044237394649122574
1,0.004268387166471155
2,0.0033890805774717814
3,0.005523769216708274
4,0.005025899663759326
5,0.004264481092949968
6,0.0024132483649612624
7,0.004250024013980003
8,0.0035075314878730834
9,0.004504546121392616
10,0.005709015717274668
11,0.0018531290475594098
12,0.00486763293003345
13,0.002671992279547508
14,0.0027886015294710242
15,0.004318830431482401
16,0.004165801998724072
17,0.0032998434266582333
18,0.005173183684709981
19,0.002683525575943424
20,0.0031419730456222483
21,0.005290782876220201
22,0.005594674947035694
23,0.003787924337730897
24,0.004029556860267958
25,0.005015443324748681
26,0.004544241545107686
27,0.0027999455214218205
28,0.005036764168420249
29,0.004965844099556138
