,R^2
0,0.01258820687429496
1,0.015423075749916082
2,0.021408420698371122
3,0.012735455652575944
4,0.00686128470115821
5,0.024850452291718006
6,0.013165530957089944
7,0.010035884897230618
8,0.016273388294646418
9,0.02218613564336447
10,0.022509577707603423
11,0.012791892984983955
12,0.01550985664567106
13,0.012821644076559169
14,0.013958062845739527
15,0.012988217786811473
16,0.010609287506428755
17,0.023911264337627358
18,0.015695437115009314
19,0.016215718019906733
20,0.01432467886957256
21,0.022804349756503806
22,0.012494701922628026
23,0.024243205143851476
24,0.017930668963290097
25,0.012074615095211239
26,0.018667756408332736
27,0.009794422426300353
28,0.011992375459415228
29,0.017564152560854307
