,R^2
0,0.0019467093991555329
1,0.0010004147435086486
2,0.0015069116091420698
3,0.0033283438834997847
4,0.0039019759093537054
5,0.0030673327561945296
6,0.0016352039384534
7,0.003124169930926679
8,0.0020056542124996524
9,0.001788671425245747
10,0.0018277024044559553
11,0.0028852728257320326
12,0.001630814971579131
13,0.0018801085392672334
14,0.002600503050736447
15,0.002364988501208809
16,0.0032001922405932026
17,0.0019304417757255443
18,0.0038764486059233993
19,0.0022444958224465683
20,0.0029740006400957864
21,0.000588988959739023
22,0.0023810656059016777
23,0.0021717634201511293
24,0.00031189686345733936
25,0.0028062295782258495
26,0.0030002000995803524
27,0.0012483855204340477
28,0.0016871037245801412
29,0.0028603682163528266
