,R^2
0,0.008775705433880399
1,0.002023198859165798
2,0.009996588358959335
3,0.005616090112950833
4,0.006921030974943454
5,0.01154140446457641
6,0.010660962209027125
7,0.010475037540492171
8,0.003248730387319654
9,0.004824323004402498
10,0.011019144464310404
11,0.007689237672871219
12,0.005303985465822336
13,0.005017858706485967
14,0.00039094175452802915
15,0.013992544269263663
16,0.004337884743899512
17,0.005258664921637735
18,0.010784156999286254
19,0.006402164198361815
20,0.00539797300752809
21,0.007073203063251654
22,0.013545030172142036
23,0.009647770045355442
24,0.010230990703196774
25,0.009017226693917135
26,0.0027280451231173064
27,0.014567488772776693
28,0.006859517301554652
29,0.005766452715415316
