,R^2
0,0.006182492497510905
1,0.010093422859559498
2,0.012808870035871722
3,0.008847797156954385
4,0.00947978863488741
5,0.009532108021237273
6,0.007284645218412877
7,0.004998066810068202
8,0.012736014673589757
9,0.016386924997763508
10,0.011977884485724788
11,0.009898380007415497
12,0.012876689372236627
13,0.009257095872289844
14,0.0036824475232311027
15,0.009103943055133401
16,0.005986190970051264
17,0.009807114708243025
18,0.007750827270061045
19,0.011324016735856368
20,0.004474888552972622
21,0.01173683095852962
22,0.008353146883694373
23,0.011560016688075492
24,0.009566974365709746
25,0.010886505327002749
26,0.010864907616460973
27,0.011263950117185062
28,0.01009627103022448
29,0.011310297282915771
