,R^2
0,0.03479710295008809
1,0.013527959817294155
2,0.02029992638087763
3,0.02902435472674436
4,0.025649807188005913
5,0.026646221462891306
6,0.03129688524414376
7,0.011454996253492666
8,0.017103141603578953
9,0.0267887969726317
10,0.030646823786716793
11,0.02984492637994729
12,0.014221955984662804
13,0.02806719481795583
14,0.002975305649222104
15,0.01764489267205005
16,0.029437123335501192
17,0.016836717622340402
18,0.023970398858050745
19,0.01928903316920727
20,0.007054163165517657
21,0.007783803322159444
22,0.022511188377397406
23,0.018413624325132605
24,0.009978845465458797
25,0.026174348385301638
26,0.029438780272014964
27,0.02613146689345247
28,0.027492050964142867
29,0.033632801001118096
