,R^2
0,0.023955430174377845
1,0.009899755738838945
2,0.014516193558316792
3,0.021405468710348097
4,0.018881967253967402
5,0.019030734424970608
6,0.023242872095622036
7,0.005836969803655445
8,0.011078413644572849
9,0.01847994310933565
10,0.022443416683854633
11,0.02109631905423448
12,0.008338277784946557
13,0.022861372312819817
14,0.0009664488458240861
15,0.012134791943250622
16,0.021121876857127297
17,0.011983831084094398
18,0.01806963415291063
19,0.013406786655176028
20,0.004489574778533734
21,0.005574878507819014
22,0.016226578383871093
23,0.013476827259726099
24,0.00571969066179745
25,0.017897890804582817
26,0.022196062882958167
27,0.019728387936197467
28,0.020388970947064933
29,0.024944573866729658
