,R^2
0,0.00276749329775694
1,0.00043657993367041126
2,1.1199402411010695e-06
3,0.0025911442450148314
4,0.003168998749169427
5,0.0013257787124100195
6,0.0007056641573279787
7,0.0012491067479437623
8,0.000647961965275945
9,0.0013819981165628104
10,0.0005113141907124863
11,0.0022461715644026548
12,-0.0010620990462499869
13,0.0017702110755620781
14,-0.0001148885583208692
15,0.0010018061053120864
16,0.0016508777887204173
17,-0.00015079514967242247
18,0.004402641290487952
19,0.0024094992197551957
20,0.0034407265525623343
21,0.0006924752035357695
22,0.0014529518875507907
23,0.003538662096065126
24,0.0007470659376708211
25,0.0030367779676619966
26,0.002276862199750873
27,8.585182540066238e-05
28,0.0016048883510841883
29,0.0007503767182140963
