,R^2
0,0.026356450832143552
1,0.027944588911056334
2,0.03729524990996391
3,0.02254109733816889
4,0.017726998601479305
5,0.043872109641601376
6,0.030682411566352874
7,0.018789244184765908
8,0.029102792308721592
9,0.03780457185070185
10,0.038219855233146416
11,0.024103245230815307
12,0.019909066026649325
13,0.013965592700610485
14,0.018516883407764473
15,0.00986762033818478
16,0.019132390461997106
17,0.04398552256482813
18,0.025761935986801765
19,0.03038592468598711
20,0.026796880524434186
21,0.03873710385438234
22,0.03903389121435685
23,0.042729532719454566
24,0.03150609785158831
25,0.025785317447985845
26,0.03134414899560867
27,0.030801263635197196
28,0.018970894438010477
29,0.033568693205731526
