,R^2
0,0.0007564023814202736
1,-5.013439050416402e-05
2,-0.0002578965156705415
3,-7.21536211593099e-05
4,0.0004017186678511031
5,0.00016933784143335906
6,-1.6187314468396607e-05
7,0.0005723978757992132
8,-9.940409824782392e-05
9,0.00016149905307072387
10,0.00039751576431323876
11,-0.00020028585160647427
12,3.536156516559252e-05
13,8.989187142061095e-05
14,0.00035380183406330534
15,0.0007131791578041113
16,0.00012833021952385337
17,-0.00021811319636488857
18,-0.00012129918648384752
19,8.605161331021183e-05
20,0.000189082943500396
21,0.0008741011414287181
22,0.0004596485525379945
23,0.00036411508903277934
24,-3.846025607912029e-05
25,7.213491010849005e-06
26,-0.0004769845640131276
27,0.00013403199533712495
28,0.0006225479479436968
29,-7.03644571954376e-05
