,R^2
0,0.02189255022909653
1,0.002914491238643624
2,0.031449145427500325
3,0.021748770288728014
4,0.042140395797553465
5,0.026209781600968318
6,0.023778841841084142
7,0.02428962080811936
8,0.012756537497395026
9,0.03605269054901361
10,0.040545920679544434
11,0.015555416722794146
12,0.03503613172108
13,0.01465166969325038
14,0.021368722293336084
15,0.04017033929291103
16,0.028818958557333962
17,0.016544952740173202
18,0.022039350527398582
19,0.01801282264923365
20,0.01951141418945279
21,0.02413758811065614
22,0.03257413515769725
23,0.0221250242321267
24,0.038479127057311824
25,0.03658528674840422
26,0.019071649928963263
27,0.03885758980614129
28,0.015854890959994927
29,0.027166295383248662
