,R^2
0,0.00035653825898340763
1,0.0014620610325133399
2,0.0010761846326456936
3,0.0011951683427001702
4,0.0008185095437865941
5,0.0008073036764526531
6,0.0010448575183371611
7,0.0008477511103601731
8,0.0006646401496128718
9,0.0011596725119418227
10,0.001089709746386447
11,0.0007301184884753731
12,0.0010466748115987023
13,0.0008118849734192191
14,0.0008339455723680445
15,0.0006064663422283845
16,0.0007548616490069548
17,0.0012438511119523543
18,0.00019177233673417504
19,0.0010441879252612862
20,2.1310034483690288e-05
21,0.00036022924921541577
22,0.000816908595212773
23,0.0011705507471826415
24,0.0009023972509349942
25,0.0006730228043949626
26,0.0009919039604833202
27,0.0006015077548445769
28,0.00015241682977951143
29,0.0013698333122935669
