,R^2
0,0.00482838246051287
1,0.0065045951471333074
2,0.013200474693578768
3,0.016530417454163393
4,0.015225586477172204
5,0.023479167637145526
6,0.008708160565799816
7,0.016241321197487224
8,0.012256283254550082
9,0.007103595999721102
10,0.013168271859593461
11,0.01001098724204208
12,0.006642864285463457
13,0.006018192034855652
14,0.009670671298950606
15,0.012765689866237828
16,0.004952680770969442
17,0.0060570892132236764
18,0.013966959084094399
19,0.015721156710728712
20,0.011760727145927574
21,0.0017930950238561616
22,0.013128736096187144
23,0.011798039885203004
24,0.004125091487722665
25,0.0194055754068877
26,0.008401986978978981
27,0.005311092404798989
28,0.011114901484470918
29,0.019993775055198726
