,R^2
0,0.00010920524654933761
1,0.0003014413952973083
2,0.00028307183655351675
3,0.00044890299569289027
4,0.00039952692041000937
5,0.0005399868407882646
6,-8.562982871529456e-05
7,0.00043322221015074103
8,0.0006390537340688063
9,0.00044681594225548515
10,-6.15243735428983e-05
11,-9.396973785869012e-05
12,0.0005250647530645747
13,0.00036229803371978786
14,0.00040522708900503357
15,0.0004975013836838738
16,0.00013812869262430638
17,0.00026594093216780745
18,0.00039065269511806555
19,0.0005749208569205688
20,0.0003101863926504578
21,0.0002636003406650822
22,0.00038108991774699064
23,0.0002785185137675894
24,0.0002695487180923717
25,0.0001487117717136055
26,0.0004353798772317452
27,0.0003579333467979007
28,0.000365720568830441
29,0.000365720568830441
