,R^2
0,2.6661674971117932e-06
1,-1.0833915375929593e-07
2,2.590870590624128e-06
3,1.0292167060832469e-06
4,7.716863589246614e-07
5,-9.867858086209935e-07
6,-2.6414571974164858e-06
7,-7.191491319891163e-06
8,-1.340801891736021e-07
9,2.624081838931147e-06
10,-2.7936074916690146e-06
11,-2.27987836320942e-06
12,1.3914383193425195e-06
13,1.670663289043972e-06
14,5.2011403023355385e-06
15,5.655970231055463e-07
16,1.2839953260623815e-06
17,-3.45614582941689e-06
18,2.1928389001280024e-06
19,-3.837411288731829e-08
20,5.794014072524334e-06
21,1.244679730394438e-06
22,-7.36266818823772e-06
23,-1.425494418283435e-06
24,2.9649997072001e-06
25,3.7555973008140953e-06
26,-1.6956638296816706e-06
27,2.8677198899984546e-06
28,-2.215968622265585e-06
29,-1.2165884133441551e-06
