,R^2
0,0.0021425923750146847
1,-0.0005592194835581932
2,-0.0002804682158166205
3,0.0010966328048436225
4,0.0012001734877488124
5,6.422762648639058e-05
6,0.000401207424822303
7,0.0004290913627775783
8,0.00017438015955550945
9,0.0001448331341047382
10,0.0018615284677014898
11,0.00030116814782232826
12,0.0005672854807575733
13,0.0008733923694982382
14,0.0005607254531598826
15,0.001600659584431341
16,0.0002287482612038927
17,0.0004005129320078238
18,4.690222278747047e-05
19,0.0011626514297897739
20,0.0010537078683073853
21,5.261294155012308e-05
22,-0.0005459732352995905
23,0.0008908002780169122
24,0.0011690613461105004
25,0.0018454433402488313
26,-0.0008020186003250274
27,0.00028357077334972836
28,-0.0005992509488104147
29,0.000215316590225334
