,R^2
0,0.028875405831507828
1,0.023391007825595778
2,0.03542188551029868
3,0.043936815217533565
4,0.01979637974287274
5,0.03650530803550889
6,0.014664070069991486
7,0.019201410391056273
8,0.02659164420876836
9,0.026528276070269863
10,0.022481151744268568
11,0.032590930176429
12,0.029324628314415624
13,0.03148398592576884
14,0.027564978492919612
15,0.03499444166118382
16,0.03278337428728262
17,0.03194885806062897
18,0.036247686598571804
19,0.02404499484837619
20,0.022294168638118284
21,0.027976254723246496
22,0.020233553473547272
23,0.036661407269847235
24,0.03681256764307861
25,0.04623144323607309
26,0.030977008254150062
27,0.019085503605411835
28,0.023677856055420055
29,0.042824445146533274
