,R^2
0,0.023713654262229933
1,0.015593423146152974
2,0.010051092418144836
3,0.008188835115171544
4,0.02941685565618468
5,0.01973359462045121
6,0.02654416875937715
7,0.023580400506543975
8,0.018123753929161324
9,0.02528142968116942
10,0.016832859473573603
11,0.01940240602873622
12,0.01721415432355733
13,0.011094102174206588
14,0.02299523964371042
15,0.01776804057644399
16,0.03209621824805109
17,0.020873978112742386
18,0.025065934653132893
19,0.01709857218298927
20,0.02253990590562327
21,0.0159454947753781
22,0.030026894850020858
23,0.016823371827259792
24,0.014706620494721379
25,0.0034687012075759194
26,0.020889404046968707
27,0.01561645831175884
28,0.031016676708906843
29,0.01806040346191362
