,R^2
0,0.010051171027879002
1,0.0050531674532466875
2,0.004036313678981496
3,-0.0010826016442283537
4,0.009974118376016472
5,0.00560694912369486
6,0.01907765595489741
7,0.011462147999948935
8,0.009419305568319047
9,0.012654742759384718
10,0.010360691790829435
11,0.013009311569075033
12,0.008273215201065609
13,0.006213846285816005
14,0.0027421902237914075
15,0.011464474995908747
16,0.011021709179393935
17,0.012768231023358334
18,0.0084046119249086
19,0.005729118596563887
20,0.006103506283618998
21,0.009330601125475901
22,0.01345628034902091
23,0.012097789392286784
24,0.010362346649336995
25,0.004422868936946878
26,0.010211370155764121
27,0.009302880539621139
28,0.013109632750093025
29,0.008711939585047568
