,R^2
0,0.0008627470868278753
1,6.305835377662383e-05
2,0.0024501357778550226
3,0.0035094582024995935
4,-0.0006090702885329646
5,0.001779198199587273
6,-0.0007465461596611878
7,-0.0004620900735150535
8,0.0003047409361788267
9,0.0008960861277186316
10,1.1524120429595719e-05
11,0.0016178422852992647
12,0.0006742418975771436
13,0.0019463898931033619
14,0.00028694788924021886
15,0.001903445426168715
16,0.0006854588234352921
17,0.0014311156102776446
18,0.0015319371623563338
19,0.00012447884635746753
20,-0.00028712338059178055
21,0.001071290425532223
22,-0.0007024531136179402
23,0.002324666057164304
24,0.002217480486144119
25,0.004580074973340231
26,0.0014621171446981274
27,0.00011618220629983078
28,-5.835961964617553e-05
29,0.0029386709742267314
