,R^2
0,-0.0002719833619944101
1,7.009329908913564e-05
2,0.00028377443840221783
3,-0.00012712719520757698
4,0.00011905031255354803
5,-0.00016155813221863102
6,-0.0003004040399782193
7,0.00019349180627759033
8,0.00040621996602718813
9,0.0007089509464167643
10,3.3923588944606564e-06
11,5.8949859833346e-05
12,0.00011839540782454527
13,-2.161250169951945e-05
14,5.059539615259734e-05
15,3.0845463084960834e-05
16,0.0007706893711102447
17,0.0002335593014326509
18,0.0008352622204761406
19,-3.822310688017527e-05
20,0.0002232573221664369
21,-2.8617874953562605e-05
22,0.0004690504222977232
23,0.00040304935407475817
24,0.00013072643398082118
25,9.683110416591756e-05
26,0.0011499992451510233
27,6.350481773576e-05
28,0.0003194350846601468
29,0.000803231733266796
