,R^2
0,0.06620224870931735
1,0.08160350857213416
2,0.08009952481250437
3,0.059675311688386135
4,0.06632912895904308
5,0.08639312370858532
6,0.09397102815584724
7,0.07706076049257204
8,0.07540510307364534
9,0.06930746748615968
10,0.07704180482191214
11,0.0666638726018528
12,0.08930793775683998
13,0.09652831989569277
14,0.0730654086205278
15,0.04854119888535757
16,0.05291279252343073
17,0.07533081026118338
18,0.051936601228569246
19,0.08137340221238676
20,0.060003275664243017
21,0.07059338317728237
22,0.07504384545139697
23,0.06434415374802371
24,0.07337670350918091
25,0.0758285045826087
26,0.08027817651541524
27,0.09392559355639563
28,0.08218531603931545
29,0.07772335926545204
