,R^2
0,0.22145577980867182
1,0.2527547572481409
2,0.24293265491304017
3,0.21699067380539072
4,0.24178986111773726
5,0.2526895087206603
6,0.2897044810966156
7,0.2630229855529538
8,0.2297942777668568
9,0.22479159944042326
10,0.23591738706189258
11,0.2511285972769858
12,0.24653767949943817
13,0.26915471531506563
14,0.23688493246342734
15,0.24216590089175816
16,0.22941070857164425
17,0.27590974213241437
18,0.23101063583738823
19,0.22656728303828788
20,0.23935355434850825
21,0.234866518828157
22,0.2935760045913157
23,0.25716719793893816
24,0.2339572245304996
25,0.20519443277151317
26,0.28033596129544236
27,0.2362085002190525
28,0.28531141540365534
29,0.27117958890677574
