,R^2
0,0.4778186398843568
1,0.5334315873690817
2,0.4308075226581305
3,0.4982989640223593
4,0.5144190486780177
5,0.44731624701975026
6,0.4518357511857346
7,0.4916435009979959
8,0.45380157850773983
9,0.4810541392362372
10,0.46523998341402784
11,0.49526884059378407
12,0.448260142381974
13,0.4939732896420189
14,0.48954795046226407
15,0.518924179841446
16,0.5478432712049915
17,0.4025328907968502
18,0.5747075039335473
19,0.48348511558616647
20,0.5239813347368797
21,0.439880954399294
22,0.4358489402290293
23,0.4754079389714424
24,0.48054873604546977
25,0.4413326262778109
26,0.4435885538857882
27,0.4315063694676229
28,0.4264162550476396
29,0.5050559508814928
