,R^2
0,0.0034138769024074644
1,0.01206941204644707
2,0.0029308111734415165
3,0.0019989713228377726
4,0.00511436801035392
5,0.0061512897381806875
6,0.009249397915200519
7,0.0020864725939805373
8,0.005901571680658524
9,0.007153962020860827
10,0.0039627233921532
11,0.007952324871941197
12,0.002110116556372499
13,0.007472810684003961
14,0.00394645442266317
15,-0.0006616608767195942
16,0.0026289082605318592
17,0.0023418579966940634
18,0.0028042200480216106
19,-0.000655362963481454
20,0.007664735616863649
21,0.004369832207961499
22,0.005475797082014289
23,0.0060701086974744856
24,0.0022634372664891433
25,0.0014108486737521853
26,0.006518388143976317
27,0.005431627528016625
28,0.003697700670680093
29,0.0036180085873351864
