,R^2
0,0.024406388049112437
1,0.03977703091231599
2,0.03204259425509692
3,0.023928441333740613
4,0.03286485233917902
5,0.03466471261322268
6,0.038637420901950326
7,0.03654609110346041
8,0.03737523979777657
9,0.018794416757133003
10,0.031264514077066985
11,0.027426565034762818
12,0.03584537826907985
13,0.04069023807249472
14,0.030899680707137
15,0.019335957682356963
16,0.018729468578919883
17,0.034991630486276404
18,0.023129956723899947
19,0.03759242954634745
20,0.03043759524651224
21,0.03294153382713483
22,0.030428132664471197
23,0.027298952390020337
24,0.03268985519898426
25,0.0342587531257017
26,0.03960140254549016
27,0.04908322353705552
28,0.03232319463664002
29,0.03312401903077444
