,R^2
0,0.0015273561122945978
1,-0.00019973541634132896
2,0.0034049255083530294
3,0.004370916134072256
4,-0.00041574642115083105
5,0.0031524177293368316
6,-0.0012904080276676666
7,-0.0005717886129580352
8,0.0012525199279534993
9,0.0018391349753865693
10,-0.00036639640845470556
11,0.002105577253884938
12,0.0014532042787889221
13,0.0021236569015501416
14,0.001627655349049073
15,0.0035959553698357016
16,0.00235304539906922
17,0.002178927729773128
18,0.0034485543757566406
19,-0.0001375894410043932
20,-0.0001322978295803523
21,0.0014233608186864366
22,0.00012477021051016113
23,0.0032819338352889638
24,0.0031298596679130153
25,0.005459788516606889
26,0.002585698341743603
27,-0.0006497755109400316
28,0.0006490393478021383
29,0.005085111113577234
