,R^2
0,0.0006442173622482894
1,0.0010000996791920125
2,0.0060570754057448495
3,0.002535214406053199
4,-0.0019820654445582564
5,0.0034089083024942957
6,0.001499965192144237
7,0.0002060030440842464
8,0.002440510880381108
9,-0.0012481453201065307
10,0.002103401028601848
11,0.0020445308531398254
12,0.004060739269213243
13,0.004339750902141004
14,0.0014722097040854587
15,0.0011897610370965594
16,0.00024668243137049295
17,0.0015383273064860647
18,-0.00010102314424431658
19,0.0006848019394930516
20,0.000790009437146133
21,0.0023048155742202425
22,0.0010328758132772675
23,0.0010788417375775516
24,0.0023088337915417867
25,0.006529134111527113
26,0.0023535643389429595
27,0.003698143278633381
28,0.0013100171938333904
29,0.0018490766389648305
