,R^2
0,0.002475923451239037
1,0.005478488270532433
2,0.0062962056838312686
3,0.006064245577802274
4,0.006786801144968879
5,0.004380890168884877
6,0.0037060701298368137
7,0.002119185723442163
8,0.004681598290453115
9,0.006051696309062993
10,0.004911123446028953
11,0.002293282609108105
12,0.004919566587363033
13,0.006097791491622484
14,0.005818205871072402
15,0.002731438791084728
16,0.0037276451459457016
17,0.004331660744045562
18,0.005712108728790466
19,0.004967255154620265
20,0.006343921919694351
21,0.003589753952225272
22,0.005288781149773603
23,0.005756241834748876
24,0.007091102747044609
25,0.003743084669970864
26,0.00448826018594084
27,0.005513081559993083
28,0.002226568096899695
29,0.0049530922922882414
