,R^2
0,0.00015852630795154532
1,0.00016127720271552626
2,0.00019262280440757173
3,-0.00012318504489761128
4,0.00016207018674097018
5,0.00010314281699463912
6,0.0001236864097623469
7,0.00022623427762880066
8,-6.138565047020261e-05
9,0.00022890577481071706
10,0.0002045672323014447
11,0.0001078657823371243
12,0.0002803333790366569
13,0.00016802361062173699
14,-4.6663336075170037e-05
15,0.0001436964730776591
16,0.000151418993685426
17,0.0001697924540059459
18,0.00019016978071106916
19,0.00021795345726938198
20,0.00010224008024817266
21,0.0001712583571856774
22,0.0002205359196625345
23,0.00015970588175362455
24,0.00014797549645217956
25,2.2324052874944655e-05
26,8.114363886990716e-05
27,0.0001285534214965356
28,0.0002609292189057477
29,5.471961294767347e-05
