,R^2
0,0.0019018310654506099
1,0.010447056184137216
2,0.01056367338643216
3,0.009917865785555868
4,0.008121891503704681
5,0.007628197867914244
6,0.007770222198671406
7,0.005678171076096694
8,0.007404601897952889
9,0.007694942398872473
10,0.006021765838480686
11,0.005865406719037791
12,0.010444918493128341
13,0.00647634547774234
14,0.009866335912659063
15,0.007267469251693859
16,0.008546954021796838
17,0.004588317921942586
18,0.00855794938361687
19,0.0023732251600634413
20,0.008128189834161526
21,0.006785802700664423
22,0.005932583674097769
23,0.008131695745531964
24,0.012484619988510914
25,0.005744978335890938
26,0.009165054067849066
27,0.005836860044161174
28,0.010982809114863823
29,0.007811859408103139
