,R^2
0,0.0002508623619463801
1,0.0001405567891580306
2,0.00010916111547498719
3,-8.835593586642432e-05
4,0.00037525299312957117
5,0.000367939406287876
6,0.00015400119653630195
7,0.00011717620884676982
8,0.00016585707409910722
9,0.000264717697183503
10,0.0003893876807136154
11,0.0004972401918176272
12,0.0004323081648246463
13,7.634434048231498e-05
14,2.795732454097255e-05
15,0.00011162425248489871
16,0.00013202683274937677
17,0.0003559410404725405
18,0.00018017973557593603
19,2.6479219289443634e-05
20,0.0003066903557112921
21,0.00044136922665893863
22,0.00035704091664279236
23,0.0005214306597924878
24,0.0001614561560917549
25,0.00013887632442954878
26,0.00032908751497484623
27,5.399732298394522e-05
28,0.00023295771309150837
29,0.0003069599815158641
