,R^2
0,0.0005471401137447929
1,0.0009843395179900405
2,0.0010333084802192083
3,0.000867282102307132
4,0.0003663511382344664
5,0.0002891762881447324
6,0.0007073209771976119
7,0.0004052289716076629
8,0.0002186633661936943
9,0.0006295155683397891
10,0.0005258587833587569
11,0.000474323780314978
12,0.00048672495373025537
13,0.0007529674442158241
14,0.00021431496962420749
15,0.0003861993935017072
16,0.00017856668889115745
17,0.0002369261267038958
18,0.000978742677616995
19,0.00025945778162350663
20,0.0004725127802023277
21,0.0006270315881526933
22,0.0003870001135463097
23,0.000712735161423339
24,0.0004312069147017761
25,0.0005516263747162853
26,0.0008689510322213989
27,0.000761378837656701
28,0.0007532427643913708
29,0.0004274725309983962
