,R^2
0,0.003427854218973514
1,0.003321257432937874
2,0.0035977819011427936
3,0.0034876829361888406
4,0.0018571860463333367
5,0.003209250369503258
6,0.0036824583861145843
7,0.0034005388355035082
8,0.0034320840932040575
9,0.004461085073792503
10,0.0021707069099961007
11,0.0012955187919527766
12,0.0024626417596779193
13,0.004203491384792257
14,0.002511003046156368
15,0.004337094823136378
16,0.004086775830150047
17,0.0030682047788090916
18,0.0032263650398215438
19,0.0034393511145138778
20,0.00431663398050397
21,0.001346367565882134
22,0.00407102351143418
23,0.0026475259456889555
24,0.00394947891140196
25,0.0012309368862020165
26,0.0017103626459346044
27,0.0031238239302575632
28,0.002625825649709257
29,0.0028099441862775576
