,R^2
0,0.0015247271582558009
1,0.0015879035452422974
2,0.0014174953103270882
3,0.0007760702668089259
4,0.0007073093282642384
5,0.002491927820299056
6,0.002340208334492111
7,0.0018493147884300898
8,0.0013907358180995644
9,0.0015433506111114381
10,0.0019435976413818556
11,0.0015035385767593334
12,0.0012614882248017656
13,0.0018339151326088876
14,0.0004717902759745485
15,0.0018626792882125986
16,0.0008568752116840939
17,0.002200413180202032
18,0.002069420587294535
19,0.002373849463465416
20,0.0010227654649205276
21,0.001228881183910402
22,0.0019628427874287535
23,0.0025184978638204125
24,0.0017622372529808583
25,0.00105596867919866
26,0.0014130197493964491
27,0.002617879227856945
28,0.0020954261692045506
29,0.0011166029841366276
