,R^2
0,2.3401266301514845e-05
1,4.713541474055116e-05
2,-6.881989274265532e-05
3,-3.9216031469058166e-05
4,-3.361747029984041e-05
5,-6.553606134773737e-05
6,4.1511857397535934e-05
7,4.302839649428236e-05
8,-1.8244993016058864e-05
9,4.700316196470933e-05
10,-8.721069767236855e-06
11,2.0310114413946145e-05
12,-2.716510717559739e-05
13,-5.323406365720373e-07
14,-2.6867955212006578e-05
15,4.193458708479092e-05
16,-6.15934178337385e-05
17,-4.8308745819958254e-05
18,-5.923732809831606e-07
19,4.727942706916899e-05
20,2.088655184995236e-05
21,6.357744989138325e-05
22,2.914548304899789e-05
23,5.147413230732756e-05
24,-5.3623760652099506e-05
25,-4.479885186847721e-05
26,3.092193614706584e-05
27,-5.237423850623646e-05
28,4.1528692000913914e-05
29,-6.524765678750377e-06
