,R^2
0,9.13696527494734e-05
1,3.0580467610064055e-05
2,5.626871006703116e-05
3,0.00011063093036323135
4,7.817518609976037e-05
5,6.304814264923575e-05
6,8.546533018649605e-05
7,3.327311384582199e-05
8,6.14283674138516e-05
9,4.8390889352378785e-05
10,8.740396543949203e-05
11,6.434120316711756e-05
12,5.326374366643183e-05
13,3.140900411080505e-05
14,4.049823906948635e-05
15,7.028265236352915e-05
16,8.150002574536241e-05
17,0.00013316230069582158
18,5.761867629283657e-05
19,5.2036253558762624e-05
20,9.9293439155268e-05
21,0.0001189624354080987
22,1.0083554332407374e-05
23,7.929705279707822e-05
24,3.750726001539029e-05
25,0.00011317170708202706
26,6.212789049020451e-05
27,2.1204473344749175e-05
28,0.00012135480300645707
29,0.00012944334540399005
