,R^2
0,0.00027802202600490933
1,0.002067954099529201
2,0.0018215807515035154
3,0.0018553659635549558
4,0.0016253014147845635
5,0.002164268345521192
6,0.0017293632948502946
7,0.0019201984372123615
8,0.0023405328418981686
9,0.0010995330153087401
10,0.0017194003827604165
11,0.0019352123658837872
12,0.001700937827856297
13,0.0013534451027573668
14,0.002551851513753145
15,0.0019255944513720813
16,0.0019817276354702207
17,0.001334391476808694
18,0.0019382336723335891
19,0.001225188508676811
20,0.0020024787687973333
21,0.0009312872008364614
22,0.0011975277771137938
23,0.002210388132515839
24,0.0025721866694058404
25,0.0017317163477812425
26,0.0019632175518961015
27,0.0016414602899395003
28,0.002025595396758728
29,0.002053123626751363
