,R^2
0,0.001049448506096673
1,0.0027303395668417663
2,0.002685673704558078
3,0.0023514497510475074
4,0.0014490206218560342
5,0.002333213623862629
6,0.0024713743497801755
7,0.0014031589905766362
8,0.0018984999087975352
9,0.001464181603920811
10,0.001636472272530498
11,0.0016238469779296105
12,0.0022973487911045476
13,0.0013978692376093171
14,0.0021665133976142004
15,0.0011096834627890573
16,0.002253958913808529
17,0.0014576302109454708
18,0.0018821896388474535
19,0.0014889190447092693
20,0.0017605972576191231
21,0.0014786364087486792
22,0.002031314104458226
23,0.0016579759262201899
24,0.002915861002188991
25,0.001437600149988283
26,0.0018070260697696794
27,0.0023766489478789232
28,0.0025880754784550764
29,0.0015383039349932126
