,R^2
0,-0.000863959143311499
1,0.0014339360422696013
2,0.0010999103608841931
3,0.0015615307550648216
4,0.0022457668513194973
5,0.0008789610791491986
6,0.0011576001115476409
7,0.00021077389299384297
8,0.0016683981128540193
9,0.0011350912990911732
10,0.00028349363703150665
11,0.0011714447507333858
12,0.0011104180298625588
13,0.0006544871307119227
14,0.0018634503335066555
15,0.0015996261558152147
16,0.001421619387283024
17,0.00038022489683797733
18,0.002102064856800312
19,-0.0005263246240975183
20,0.0014040412298269578
21,0.0009308426838745554
22,-0.0003206221386637953
23,0.001748723733099422
24,0.002131453641887049
25,0.0009872979574429008
26,0.0011470000808661007
27,0.0009674645656628789
28,0.0016381736776133193
29,0.0011494190946690352
