,R^2
0,-0.00014729247803946244
1,-8.632350542381317e-05
2,0.00018317260745503994
3,-0.0001330851277483447
4,6.027301062339063e-05
5,-0.00017418206189945273
6,-0.00015048943034445816
7,-4.0853387177741673e-05
8,3.073891732341405e-05
9,-5.654385052711319e-05
10,-0.000109840485926882
11,-0.0004547917153155945
12,-5.091323328731967e-05
13,-8.555422526668188e-05
14,0.00011974746560028393
15,4.1582699803921486e-05
16,-7.559209744911755e-05
17,-0.00022465955373696112
18,4.674989881436886e-06
19,-0.00017334307235439272
20,-0.00018672419818976937
21,-0.00012638502448103495
22,5.206313169836552e-05
23,-7.682750969095764e-05
24,-0.00010663417225342808
25,-0.0002077629845579354
26,-4.591137670062473e-05
27,-2.8092951860902993e-05
28,-0.00030566730927639174
29,-6.712658350516154e-05
