,R^2
0,-0.00011126607500622221
1,7.837937011179186e-05
2,0.00022959254036347687
3,-0.00019850731599546645
4,-5.0370472072569505e-05
5,0.00011541413247451171
6,-4.633736700743185e-05
7,0.0002119152431883098
8,0.0002359104336862039
9,0.00012801454514743682
10,0.00013917790845097144
11,4.503819105794449e-05
12,-0.00016001312638858067
13,-9.168405704607085e-05
14,0.00010585240067972901
15,-0.00010834645456314629
16,-0.00021430677303480028
17,0.00034997233167100017
18,4.678113270262241e-05
19,0.0002436849757266879
20,-9.491470090872145e-05
21,-2.175774399126862e-05
22,8.674314049361698e-05
23,0.00010360594609915008
24,-1.060131082397664e-05
25,3.498011146574331e-05
26,0.00011132560926918611
27,5.528954284783616e-05
28,0.00011532979128214826
29,4.056777530814237e-05
