,R^2
0,0.0012334329700200986
1,0.001580042129088799
2,0.0005779479526206721
3,4.244582728818447e-05
4,0.0006999912733298697
5,0.0012611380272701256
6,0.0010477627748641805
7,0.0012941377668654885
8,0.0009093269340788579
9,0.0008263968350078477
10,0.0008135444505776857
11,0.00045476340688810346
12,0.0010861324468907085
13,0.0009119087896726219
14,0.0007859662991464011
15,0.0005846645151821317
16,0.000706854271967372
17,9.126739456766231e-05
18,0.0006274649713770009
19,0.0009302815656939689
20,0.00027772901003431105
21,0.0007422920514179587
22,0.0011286851518801377
23,0.0010066717398016234
24,0.00043327109248791906
25,0.0007085578458462249
26,0.00021130824553650118
27,0.0011528657863902891
28,0.00040180679758172744
29,0.0006657889938644912
