,R^2
0,-0.00017021101230652036
1,-0.0001669728767813572
2,-4.024364016463888e-05
3,-0.00016192913549573085
4,-4.252599693399528e-05
5,-0.00016204707814537755
6,-7.119765361451869e-05
7,-0.00011663840722453411
8,-0.00015223195794678013
9,-0.00012130947943844728
10,-9.028083549145194e-05
11,-0.00012001564675123699
12,-0.00010948416964318142
13,-0.00014538720761470003
14,-0.0001421892436218597
15,-0.00010594869323032885
16,-0.00013708413694168975
17,-0.000158468704972492
18,-7.060203926878561e-05
19,-0.0001737953250423585
20,-7.779860640022562e-05
21,-5.1467294594820245e-05
22,-8.481840542717833e-05
23,-0.00014846433308546292
24,-8.979185485802343e-05
25,-0.00017020876791373762
26,-4.347433249118904e-05
27,-7.14831677172123e-05
28,-0.00016444310268792783
29,-0.00013517118694006403
