,R^2
0,-0.00036659309766595705
1,-0.00019656279298851942
2,-2.4122590964514856e-05
3,0.00016104078389655996
4,0.0002188126418403158
5,-0.0002241132181115546
6,-0.0001313033964396304
7,-0.00022876652317449508
8,-0.00021770379439067788
9,7.066018636825433e-05
10,-0.0002853658485030275
11,-0.00016229951276602872
12,6.657463475068237e-05
13,-8.448078597111941e-05
14,0.0001465179831857677
15,0.00016400307745401133
16,-8.653447566764338e-05
17,-0.00018373485758393926
18,0.00039220499164693834
19,-0.0004152820874454566
20,0.00016619328924427634
21,0.0002148137177681031
22,-0.0005333094648499737
23,-5.459803351492987e-05
24,0.00012142083941268922
25,-0.0003842329866583505
26,0.0001223676302363197
27,0.00015851942475209047
28,-0.00014669573421188797
29,-0.0001163119168037241
