,R^2
0,0.000377606782987705
1,0.00014939742238173626
2,0.00035917547788810733
3,-0.00010081369631997905
4,-9.918740932368664e-06
5,0.0006790576652172531
6,0.00012851688667814276
7,0.0006544892903077582
8,-1.0507017363048377e-05
9,0.00015576500076230904
10,0.0003888668190359379
11,0.00017026551055432382
12,-0.00014470237392760765
13,0.00040726568689652964
14,0.00029826709762281745
15,0.0003058608275827712
16,-9.322055327321e-05
17,0.00019874151590126843
18,-7.551858823706681e-05
19,0.0003810360125499068
20,-0.00021987671450807156
21,8.357958061089299e-06
22,0.0006933975214645782
23,-4.298390856805057e-06
24,0.00021005426973630392
25,0.00045580005983858474
26,2.06246584188996e-05
27,5.819097814940832e-06
28,5.000383000275388e-05
29,-4.254557070426657e-06
