,R^2
0,0.000690574653411602
1,9.30215903233167e-05
2,0.0003400867756888637
3,6.397567623084299e-05
4,0.00019557343415188555
5,0.0003609263057005041
6,0.00033508886663913273
7,0.00039774013758164806
8,0.0005821505479974842
9,0.00030167463902530667
10,0.00014369685192916481
11,0.00018292692427135382
12,0.00046398406572834006
13,0.0007467005898319501
14,0.00018141980894681442
15,0.00022919013115973996
16,0.0002775187890965425
17,4.775173454762971e-05
18,8.993664645984278e-05
19,0.0004891207725713498
20,0.0008300563770234914
21,0.00048224923581774437
22,0.0003815436103888903
23,0.0004101478087636945
24,0.00021344288561320202
25,0.00013172536061989426
26,0.0006133744056571189
27,0.0006365400755388162
28,0.0005200235422683219
29,0.0006458654124916752
